Time,Length,Radius,Wet mass,Cp,Ambient temperature,Starting temperature,Object temperature
9403.067,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.19296875000001
9405.241,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.18515625000001
9407.414,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.17929687500001
9409.588,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.180859375000008
9411.762,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.176562500000006
9413.935,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.162890625000006
9416.109,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.160546875000005
9418.283,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.156250000000004
9420.456,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.15195312500001
9422.63,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.149609375
9424.804,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.1359375
9426.976,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.131640625000003
9429.15,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.133203125
9431.324,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.12734375
9433.497,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.11953125
9435.671,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.125000000000004
9437.845,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.125000000000004
9440.018,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.125000000000004
9442.192,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.125000000000004
9444.366,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.125000000000004
9446.539,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.125000000000004
9448.713,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.125000000000004
9450.887,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.125000000000004
9453.06,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.125000000000004
9455.234,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.125000000000004
9457.408,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.125000000000004
9459.581,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.125000000000004
9461.755,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.125000000000004
9463.929,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.13046875
9466.101,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.12265625
9468.275,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.116796875
9470.449,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.118359375000004
9472.622,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.1140625
9474.796,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.105859375000005
9476.97,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.095703125000004
9479.143,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.085546875
9481.317,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.071875
9483.491,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.075390625000008
9485.665,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.067578125000004
9487.838,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.069140625
9490.012,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.071093750000006
9492.186,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.078906250000006
9494.359,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.082812500000003
9496.533,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.0828125
9498.707,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.078906250000006
9500.88,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.071093750000006
9503.054,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.074609375000005
9505.227,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.070703125000005
9507.4,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.064843750000005
9509.574,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.057031250000005
9511.748,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.06796875
9513.922,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.06015625000001
9516.095,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.054296875
9518.269,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.050390625
9520.443,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.053906250000008
9522.616,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.051562500000003
9524.79,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.0453125
9526.964,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.037109375000004
9529.137,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.02890625000001
9531.311,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.022656250000004
9533.485,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.99960937500001
9535.658,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.999218750000004
9537.832,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.002734375000003
9540.006,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.01210937500001
9542.179,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.008593750000006
9544.352,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.016406250000003
9546.526,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.020312500000003
9548.7,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.020312500000003
9550.873,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.016406250000003
9553.047,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.008593750000006
9555.221,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.012109375000005
9557.394,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.008203125000005
9559.568,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.002343750000005
9561.742,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,25.000000000000007
9563.915,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.99765625000001
9566.089,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.99179687500001
9568.263,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.98789062500001
9570.437,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.991406250000004
9572.61,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.983593750000004
9574.784,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.979687500000004
9576.958,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.979687500000004
9579.131,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.989062500000006
9581.305,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.994531250000005
9583.479,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.9828125
9585.651,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.974609375000004
9587.825,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.9609375
9589.999,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.9625
9592.172,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.95078125
9594.346,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.946484375
9596.52,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.946093750000003
9598.694,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.9515625
9600.867,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.949609375
9603.041,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.945703125
9605.215,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.93984375
9607.389,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.93203125
9609.562,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.9375
9611.736,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.9375
9613.91,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.94296875
9616.084,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.93515625
9618.257,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.934765625000004
9620.431,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.923046875000004
9622.605,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.915234375000004
9624.778,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.911328125000004
9626.952,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.916796875000003
9629.125,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.918359375000005
9631.299,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.912500000000005
9633.473,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.919921875000004
9635.647,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.906640625000005
9637.82,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.912109375000004
9639.994,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.902343750000007
9642.168,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.89804687500001
9644.342,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.895703125000008
9646.515,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.891796875000008
9648.689,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.891796875000004
9650.863,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.885937500000004
9653.036,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.889453125000006
9655.21,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.883593750000006
9657.384,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.889062500000005
9659.558,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.887109375000005
9661.731,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.88320312500001
9663.904,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.87734375000001
9666.078,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.86953125000001
9668.252,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.875000000000007
9670.425,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.875000000000007
9672.599,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.875000000000007
9674.773,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.875000000000007
9676.947,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.875000000000007
9679.121,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.88046875000001
9681.295,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.87265625000001
9683.468,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.872265625000004
9685.642,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.860546875000004
9687.816,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.858203125000006
9689.99,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.851953125
9692.164,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.843750000000004
9694.338,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.83554687500001
9696.512,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.829296875
9698.686,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.826953125000003
9700.86,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.815234375000003
9703.033,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.81484375
9705.207,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.80703125
9707.38,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.812500000000004
9709.554,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.812500000000004
9711.728,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.812500000000004
9713.902,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.812500000000004
9716.076,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.812500000000004
9718.25,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.812500000000004
9720.424,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.81796875
9722.597,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.81015625
9724.771,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.804296875
9726.945,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.805859375000004
9729.119,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.79609375
9731.293,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.790234375
9733.467,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.793750000000003
9735.641,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.793359375
9737.815,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.785546875000005
9739.989,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.791015625000004
9742.162,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.78125
9744.336,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.776953125
9746.51,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.774609375
9748.683,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.7609375
9750.857,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.756640625000006
9753.031,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.758203125000005
9755.205,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.752343750000005
9757.379,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.744531250000005
9759.553,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.750000000000004
9761.727,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.750000000000004
9763.901,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.750000000000004
9766.075,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.750000000000004
9768.248,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.750000000000004
9770.422,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.750000000000004
9772.596,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.750000000000004
9774.77,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.750000000000004
9776.944,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.750000000000004
9779.118,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.750000000000004
9781.292,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.750000000000004
9783.466,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.750000000000004
9785.639,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.750000000000004
9787.813,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.75546875
9789.987,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.753125000000004
9792.16,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.744921875000003
9794.334,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.727343750000003
9796.508,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.715625000000003
9798.682,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.715234375000005
9800.856,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.70742187500001
9803.029,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.712890625000004
9805.203,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.71835937500001
9807.377,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.725781250000004
9809.551,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.721875000000004
9811.725,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.712109375000004
9813.899,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.696484375000008
9816.073,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.690234375000006
9818.247,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.689843750000005
9820.42,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.682031250000005
9822.594,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.687500000000007
9824.768,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.687500000000007
9826.942,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.687500000000007
9829.116,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.687500000000007
9831.29,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.687500000000007
9833.464,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.687500000000007
9835.637,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.687500000000007
9837.811,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.687500000000007
9839.984,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.687500000000007
9842.158,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.687500000000007
9844.332,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.687500000000007
9846.506,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.69296875000001
9848.68,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.68515625000001
9850.854,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.684765625000004
9853.028,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.678515625000003
9855.202,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.668359375
9857.376,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.65625
9859.549,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.644140625
9861.723,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.633984375
9863.897,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.627734375
9866.071,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.62734375
9868.245,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.61953125
9870.419,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.625
9872.593,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.625
9874.767,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.625
9876.941,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.625
9879.114,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.625
9881.287,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.625
9883.461,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.625
9885.635,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.625
9887.809,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.625
9889.983,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.63046875
9892.157,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.62265625
9894.331,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.616796875
9896.504,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.612890625
9898.678,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.6109375
9900.852,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.61640625
9903.026,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.616015625000003
9905.2,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.606250000000006
9907.374,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.607812500000005
9909.548,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.601953125000005
9911.721,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.594140625000005
9913.895,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.589843750000004
9916.069,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.58554687500001
9918.243,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.583203125000008
9920.416,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.584765625000006
9922.59,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.576953125000006
9924.764,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.565234375000006
9926.938,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.56484375000001
9929.112,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.557031250000005
9931.286,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.562500000000007
9933.46,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.562500000000007
9935.634,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.562500000000007
9937.808,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.562500000000007
9939.982,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.562500000000007
9942.156,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.562500000000007
9944.33,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.562500000000007
9946.504,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.562500000000007
9948.678,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.562500000000007
9950.852,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.56796875000001
9953.026,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.56015625000001
9955.2,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.559765625000004
9957.374,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.553515625000003
9959.548,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.537890625000006
9961.722,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.53359375
9963.896,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.527343750000004
9966.069,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.52109375000001
9968.243,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.516796875000004
9970.417,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.516406250000003
9972.591,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.506640625000003
9974.765,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.508203125
9976.939,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.50234375
9979.113,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.49453125
9981.287,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.500000000000004
9983.461,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.500000000000004
9985.635,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.500000000000004
9987.809,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.500000000000004
9989.983,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.500000000000004
9992.157,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.500000000000004
9994.331,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.50546875
9996.505,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.49765625
9998.679,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.491796875
10000.853,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.493359375000004
10003.027,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.48359375
10005.201,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.477734375
10007.375,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.481250000000003
10009.549,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.475390625
10011.722,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.480859375000005
10013.896,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.47890625
10016.07,0.112,0.03385,0.454,0.8,19.1,64.25371503496498,24.46953125
